,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
2180,1.8214507102966309,0.0193147334227155,0.0264180501302083,0.0001269814656442,0.8,1.0,1,70,0.8,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 70, 'model__subsample': 0.8}",-37631.06717476678,-44997.663266295465,-40686.94134125685,-41105.2239274397,3021.909411322504,9
2181,1.4834877649943037,0.0134100079231939,0.0268475214640299,0.000204061915722,0.4,1.0,1,70,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 70, 'model__subsample': 0.8}",-38652.81966518733,-45132.83563308583,-40744.16103947835,-41509.93877925051,2700.30410584966,10
2182,2.789933363596598,0.0053761467061673,0.0262544949849446,0.0001316037922453,0.8,1.0,1,110,0.8,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 110, 'model__subsample': 0.8}",-38041.94640537872,-45512.46217517322,-41415.87546079785,-41656.7613471166,3054.5780913636,11
2183,2.263818581899008,0.0194014807505109,0.0274206002553304,0.0004440109909254,0.4,1.0,1,110,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 110, 'model__subsample': 0.8}",-39015.419959939725,-45414.51402220948,-41410.90714211925,-41946.94704142282,2639.773384803834,12
2184,2.191128651301066,0.022243941521396,0.0269258817036946,0.0001369378486504,0.4,1.0,1,110,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 110, 'model__subsample': 0.4}",-38688.87960213497,-45724.79942875262,-41482.922773799175,-41965.53393489559,2892.602876448704,13
2185,2.616039991378784,0.0185413250974056,0.0270055929819742,0.0002506573742979,0.8,1.0,1,110,0.4,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 110, 'model__subsample': 0.4}",-38825.48275224011,-44820.07316180253,-42479.987972669966,-42041.84796223754,2466.813537901441,14
2186,1.7716381549835205,0.0291371082481057,0.0294410387674967,0.0041572351707161,0.8,1.0,1,70,0.4,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 70, 'model__subsample': 0.4}",-38199.11340061944,-46239.73243639596,-42302.11804074873,-42246.98795925471,3282.800442106008,15
2187,1.4193170070648191,0.0032719663288174,0.0264340241750081,0.0003600366498392,0.4,1.0,1,70,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 70, 'model__subsample': 0.4}",-38410.54525243829,-46914.30027687982,-42492.03145975404,-42605.62566302405,3472.5725441129885,16
2188,2.667172273000081,0.0326915490110133,0.0265882015228271,0.0005449911139361,0.8,0.1,1,110,0.4,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 110, 'model__subsample': 0.4}",-40360.5618961259,-46625.28734299758,-43026.40794449015,-43337.41906120454,2567.001125465321,17
2189,2.802876710891724,0.0083010963962723,0.02692445119222,0.0004776417910521,0.8,0.1,1,110,0.8,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 110, 'model__subsample': 0.8}",-40367.90017331705,-46647.03596871896,-43050.72361879711,-43355.219920277705,2572.472880645638,18
2190,2.4127631982167563,0.0967688000923212,0.0288166999816894,0.001971724042003,0.4,0.1,1,110,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 110, 'model__subsample': 0.8}",-40571.02209487944,-46538.916301450925,-44117.74758633597,-43742.56199422211,2450.7840223902163,19
2191,2.289228677749634,0.0343018017144435,0.0277865727742513,0.0006822087390069,0.4,0.1,1,110,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 110, 'model__subsample': 0.4}",-40976.862831808176,-46625.36071814007,-44333.28367603024,-43978.50240865949,2319.595425030246,20
2192,0.9462985197703044,0.0051102566993135,0.026585578918457,0.0005486101131544,0.8,1.0,7,10,0.8,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 10, 'model__subsample': 0.8}",-43687.2173722046,-47565.22003408039,-42426.48151393118,-44559.63964007206,2186.702060900473,21
2193,5.890113353729248,0.0693083021099717,0.0292299588521321,0.0003191876211969,0.8,1.0,7,70,0.8,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 70, 'model__subsample': 0.8}",-43774.383773089205,-48509.454662640834,-42880.8961186275,-45054.91151811918,2469.8152832671576,22
2194,9.042938311894735,0.4390520490340691,0.0246644020080566,0.0030970746503115,0.8,1.0,7,110,0.8,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.8}",-44051.50202036188,-48537.320949917,-43477.27596184687,-45355.36631070858,2262.161265405923,23
2195,0.6236129601796468,0.0018252550909411,0.0273295243581136,0.0006767890161029,0.4,1.0,7,10,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 10, 'model__subsample': 0.8}",-42753.92449510037,-50365.55666974868,-42968.71879181367,-45362.73331888757,3538.616985717821,24
2196,1.8647815386454265,0.0484597573757434,0.0285566647847493,0.0013216119318293,0.8,0.1,1,70,0.4,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 70, 'model__subsample': 0.4}",-42239.70282806997,-48768.53944431961,-45170.974889699406,-45393.072387363,2670.009034225896,25
2197,1.9084618091583248,0.0375609413884453,0.0265453656514485,0.0003270960020918,0.8,0.1,1,70,0.8,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 70, 'model__subsample': 0.8}",-42449.51821825262,-48889.596450724646,-45834.58741470213,-45724.56736122647,2630.3016581392462,26
2198,1.9003899097442627,0.1233499795542206,0.0280872186024983,0.0006440893199538,0.4,0.1,1,70,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 70, 'model__subsample': 0.8}",-42797.73773187439,-49188.544970381554,-46232.43611272078,-46072.9062716589,2611.4736092330213,27
2199,1.648159662882487,0.0631016588348753,0.0311898390452067,0.004052986425004,0.4,0.1,1,70,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 70, 'model__subsample': 0.4}",-42495.22805320546,-49427.56172724502,-46757.87278531423,-46226.88752192157,2854.9105712217843,28
2200,3.6892267862955728,0.0799096408182692,0.0289065837860107,0.0006557053919184,0.4,1.0,7,70,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 70, 'model__subsample': 0.8}",-43379.60802855384,-50377.70959057519,-45261.88977678876,-46339.73579863927,2956.875648744311,29
2201,0.3744106292724609,0.0016245677528411,0.0266037782033284,3.323372173465316e-05,0.8,1.0,1,10,0.8,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 10, 'model__subsample': 0.8}",-45170.211547094696,-48521.72352378678,-45556.58836681226,-46416.174479231246,1497.1805382062437,30
2202,5.696747223536174,0.132427803384481,0.0312581062316894,0.0004008355001419,0.4,1.0,7,110,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.8}",-43684.78948511065,-50427.17536295319,-45516.15832965197,-46542.70772590527,2846.66993504617,31
2203,0.5632831255594889,0.0016951389992971,0.0270965894063313,0.0002247889239564,0.4,1.0,7,10,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 10, 'model__subsample': 0.4}",-43707.87958851663,-50531.61170243918,-47617.851140487706,-47285.78081048117,2795.655321947191,32
2204,0.3246863683064778,0.0032093610175719,0.026530106862386,0.0006777944678392,0.4,1.0,1,10,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 10, 'model__subsample': 0.8}",-45497.46440157719,-50628.85446052173,-45807.81212622079,-47311.37699610658,2349.229869939607,33
2205,0.8274245262145996,0.0085947677325253,0.0270416736602783,0.000324638392664,0.8,1.0,7,10,0.4,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 10, 'model__subsample': 0.4}",-45048.3038504809,-52985.86090174958,-44604.65671318062,-47546.273821803705,3850.63080510577,34
2206,5.269301414489746,0.1503300820637514,0.0284782250722249,0.0003342748271895,0.8,1.0,7,70,0.4,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 70, 'model__subsample': 0.4}",-46199.63403420818,-52950.51015483348,-44536.160249980414,-47895.43481300736,3638.417814687873,35
2207,5.330054680506389,0.1671098147340019,0.030755599339803,0.0010158833773383,0.4,1.0,7,110,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.4}",-44190.12106804548,-50311.45413764139,-49257.01827075002,-47919.53115881231,2671.994694129182,36
2208,3.2862940629323325,0.0559468245201726,0.0288947423299153,0.0005578595447832,0.4,1.0,7,70,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 70, 'model__subsample': 0.4}",-43833.94624834721,-50619.66419627528,-49415.43717697733,-47956.349207199935,2956.1456092768417,37
2209,8.243547757466635,0.0325584332313113,0.0296298662821451,0.0001914891916616,0.8,1.0,7,110,0.4,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.4}",-46206.719338709685,-53035.51780331792,-44833.26340081303,-48025.166847613546,3586.9492913274444,38
2210,0.3249453703562419,0.0068998478555976,0.0270002683003743,0.0004195435567408,0.4,1.0,1,10,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 10, 'model__subsample': 0.4}",-46059.80381988206,-52245.9422668528,-46072.09788297041,-48125.94798990176,2913.280215104481,39
2211,0.3618116378784179,0.0056651140062182,0.0265677769978841,0.0005149496301428,0.8,1.0,1,10,0.4,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 1, 'model__max_depth': 1, 'model__n_estimators': 10, 'model__subsample': 0.4}",-43948.406356832464,-51920.57856809948,-50143.96245407441,-48670.98245966879,3417.224506278344,40
2212,0.9754899342854818,0.0182615236939175,0.0270012219746907,0.0003887620595227,0.8,0.1,7,10,0.8,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 10, 'model__subsample': 0.8}",-78749.88193375038,-83975.61653151976,-78427.48869975432,-80384.32905500816,2542.8322337560826,41
2213,0.8203364213307699,0.0161103629290697,0.0267097155253092,0.000682027071509,0.8,0.1,7,10,0.4,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 10, 'model__subsample': 0.4}",-79124.02191241276,-83860.68465199955,-79632.51499832433,-80872.40718757888,2123.2040187537746,42
2214,0.677228053410848,0.0393987520207106,0.0278920332590738,0.0008776815891927,0.4,0.1,7,10,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 10, 'model__subsample': 0.8}",-80914.02135264377,-85836.85172116244,-79903.0654411097,-82217.97950497198,2591.99859202674,43
2215,0.5994993050893148,0.0531384731587599,0.0274147987365722,0.0007782453060332,0.4,0.1,7,10,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 10, 'model__subsample': 0.4}",-82434.94055704025,-86196.24787480815,-80349.3994181065,-82993.5292833183,2419.424896230824,44
2216,0.4227971235911051,0.0247629604113386,0.0287692546844482,0.0006020761991355,0.8,0.1,1,10,0.8,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 10, 'model__subsample': 0.8}",-89694.87448482665,-92501.86994202172,-88958.16490206364,-90384.96977630402,1526.790748824797,45
2217,0.3636454741160075,0.0081182788738541,0.0268611113230387,0.0004120351481277,0.8,0.1,1,10,0.4,"{'model__colsample_bytree': 0.8, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 10, 'model__subsample': 0.4}",-90489.99028657554,-92060.2695860591,-88803.75975962343,-90451.33987741936,1329.7454525870703,46
2218,0.3578870296478271,0.033564271376071,0.0281306902567545,0.0015869553426372,0.4,0.1,1,10,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 10, 'model__subsample': 0.8}",-90215.80446953385,-93946.1287639804,-88749.76330288031,-90970.5655121315,2187.5102551981795,47
2219,0.356450875600179,0.0066552993972032,0.0270910263061523,0.000130984051476,0.4,0.1,1,10,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 1, 'model__n_estimators': 10, 'model__subsample': 0.4}",-90399.77134714367,-93566.40350496415,-88947.62202069245,-90971.26562426676,1928.4259352212816,48
2220,5.190638780593872,0.014188703190312863,0.029022773106892902,0.00015161638801526104,0.36,0.073,9,94,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 94, 'model__max_depth': 9, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.36}",-37118.531493018476,-42659.1391583132,-39241.403363255326,-39673.024671529005,2282.441096793456,1
2221,5.818905750910441,0.0851993990796681,0.029550631841023762,0.00010827989751611848,0.324,0.073,8,116,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-36987.89471496415,-43022.97638537924,-39039.67427053697,-39683.515123626785,2505.5207010686895,2
2222,6.151631991068522,0.022246400430314405,0.02990571657816569,8.866721103124265e-05,0.36,0.08,10,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37013.37290400548,-42520.28121388969,-39526.21357455508,-39686.622564150086,2251.045396599116,3
2223,6.3119285106658936,0.055340006311362086,0.03035116195678711,0.00019543838588464497,0.324,0.066,10,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37062.10087321815,-42742.898087904636,-39258.4744468981,-39687.824469340296,2338.9627800837657,4
2224,5.722676753997803,0.012472618865964654,0.030006885528564453,0.00029414327950043535,0.324,0.066,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37126.51427342686,-42702.57488153218,-39252.79030667598,-39693.95982054501,2297.692448420304,5
2225,4.556550184885661,0.12371707514229506,0.02838873863220215,0.00043943336154562306,0.324,0.073,8,94,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 94, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-37068.69501201634,-42980.63769747415,-39056.90328357017,-39702.078664353554,2456.2783546131013,6
2226,5.1027413209279375,0.014696552593861746,0.029415369033813477,0.00030313238605189034,0.324,0.066,10,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37076.863674412285,-42728.87810662773,-39323.88173073558,-39709.874503925195,2323.5116528233552,7
