,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
563,3.209066073099772,0.0160229707918583,0.0197240511576334,0.0002613662397183,0.396,0.121,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38477.04215135416,-43313.97526742333,-39715.21889704012,-40502.0787719392,2051.559055836364,18
564,4.446537256240845,0.0535275792471932,0.0253984928131103,0.000248531747481,0.396,0.121,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38477.04215135416,-43313.97526742333,-39715.21889704012,-40502.0787719392,2051.559055836364,18
565,4.360080718994141,0.0125879376293213,0.0244979858398437,0.0002862592769797,0.396,0.121,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38477.04215135416,-43313.97526742333,-39715.21889704012,-40502.0787719392,2051.559055836364,16
566,3.2240568002065024,0.0097660159969607,0.0194092591603597,0.0004615654518835,0.396,0.121,5,99,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.792}",-38477.04215135416,-43313.97526742333,-39715.21889704012,-40502.0787719392,2051.559055836364,66
567,4.6412353515625,0.0520298801493278,0.0252850850423177,0.0004847391685856,0.396,0.121,5,99,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.792}",-38477.04215135416,-43313.97526742333,-39715.21889704012,-40502.0787719392,2051.559055836364,66
568,4.592004458109538,0.1253145445050142,0.0254084269205729,0.0016161024700886,0.396,0.121,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38477.04215135416,-43313.97526742333,-39715.21889704012,-40502.0787719392,2051.559055836364,15
569,4.428969780604045,0.0179113670821554,0.0245117346445719,0.0003545506506804,0.396,0.121,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38477.04215135416,-43313.97526742333,-39715.21889704012,-40502.0787719392,2051.559055836364,18
570,4.481628894805908,0.028422376988029,0.0248076915740966,0.0001704732298672,0.396,0.121,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.396}",-38477.04215135416,-43313.97526742333,-39715.21889704012,-40502.0787719392,2051.559055836364,17
571,4.872715950012207,0.1384824792251898,0.0250935554504394,0.0002885773019249,0.396,0.121,5,99,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.792}",-38477.04215135416,-43313.97526742333,-39715.21889704012,-40502.0787719392,2051.559055836364,66
572,6.711181243260701,0.2144797063199571,0.0267965793609619,0.0003734360080846,0.44,0.11,7,110,0.72,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38877.56446482943,-43012.37208049922,-39616.44622774208,-40502.12759102357,1800.4595918076675,38
573,3.292561133702596,0.0127711361589342,0.0194761753082275,0.0002625035834976,0.36,0.099,6,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38358.52099881943,-43340.91550745183,-39812.5235783577,-40503.98669487632,2091.9934179376683,67
574,4.769326210021973,0.023654041572468,0.0255966981252034,7.465721217160438e-05,0.36,0.099,6,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38358.52099881943,-43340.91550745183,-39812.5235783577,-40503.98669487632,2091.9934179376683,67
575,4.953778902689616,0.0905140184465834,0.0321737925211588,0.0079421959813424,0.36,0.099,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38358.52099881943,-43340.91550745183,-39812.5235783577,-40503.98669487632,2091.9934179376683,18
576,5.328625837961833,0.0011798356333692,0.0306738217671712,0.0010290137281032,0.36,0.099,6,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38358.52099881943,-43340.91550745183,-39812.5235783577,-40503.98669487632,2091.9934179376683,67
577,5.945132891337077,0.0246101789127181,0.0257677237192789,2.0428389988795897e-05,0.44,0.11,7,99,0.8,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.8}",-38567.32018941045,-43102.46848526076,-39843.85578034893,-40504.54815167338,1909.498769046168,39
578,4.859041690826416,0.0397458078169423,0.0277515252431233,0.0012079905836165,0.36,0.11,6,99,0.8,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.8}",-38544.58420858697,-43219.76493009306,-39750.771078100894,-40505.04007226031,1981.7534292217465,40
579,4.009939114252727,0.0034399023247128,0.0280477205912272,0.0019816170142306,0.324,0.099,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-37941.772061688935,-43282.00078514052,-40299.77310156628,-40507.848649465246,2185.0983623808825,16
580,4.6346824169158936,0.2237066724616543,0.0271664460500081,0.0008866628999777,0.324,0.099,5,99,0.72,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.72}",-37941.772061688935,-43282.00078514052,-40299.77310156628,-40507.848649465246,2185.0983623808825,68
581,3.866455316543579,0.0163981889556084,0.0242091019948323,0.0004939996265298,0.324,0.099,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-37941.772061688935,-43282.00078514052,-40299.77310156628,-40507.848649465246,2185.0983623808825,17
582,3.99372657140096,0.03156563656737,0.0249861081441243,0.0003652426513668,0.324,0.099,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-37941.772061688935,-43282.00078514052,-40299.77310156628,-40507.848649465246,2185.0983623808825,18
583,4.046417872111003,0.0702904977466499,0.0247649351755778,8.667279618904208e-05,0.324,0.099,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-37941.772061688935,-43282.00078514052,-40299.77310156628,-40507.848649465246,2185.0983623808825,20
584,3.984150489171346,0.0142778422634334,0.024746815363566,0.0001933625469227,0.324,0.099,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-37941.772061688935,-43282.00078514052,-40299.77310156628,-40507.848649465246,2185.0983623808825,18
585,4.073608636856079,0.0411022427550794,0.0247862339019775,0.0001280262630763,0.324,0.099,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-37941.772061688935,-43282.00078514052,-40299.77310156628,-40507.848649465246,2185.0983623808825,19
586,4.074110746383667,0.0226482585213571,0.0269699096679687,0.0005803478793868,0.324,0.099,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-37941.772061688935,-43282.00078514052,-40299.77310156628,-40507.848649465246,2185.0983623808825,19
587,4.000835259755452,0.0308843505702631,0.025430679321289,0.0012173119393969,0.324,0.099,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-37941.772061688935,-43282.00078514052,-40299.77310156628,-40507.848649465246,2185.0983623808825,17
588,2.809646765391032,0.0256886018706906,0.0189925034840901,0.0002703902385484,0.324,0.099,5,99,0.72,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.72}",-37941.772061688935,-43282.00078514052,-40299.77310156628,-40507.848649465246,2185.0983623808825,68
589,3.9845077196757,0.0218230168067518,0.0249590078989664,0.0002003824908468,0.324,0.099,5,99,0.72,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.72}",-37941.772061688935,-43282.00078514052,-40299.77310156628,-40507.848649465246,2185.0983623808825,68
590,5.267807801564534,0.0475148169531236,0.0270651976267496,0.0004873516942961,0.36,0.1,7,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38320.64020419305,-43289.119740842856,-39917.009326799205,-40508.92309061171,2071.105768161858,41
591,7.707422653834025,0.060152557948288,0.02851136525472,0.0004950859373026,0.4,0.09,8,122,0.72,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38859.52164705125,-42772.99260925064,-39895.43741917229,-40509.31722515806,1655.5865134230194,42
592,6.3590982755025225,0.0090402405286419,0.0272498130798339,0.0003386915851227,0.4,0.09,6,122,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.8}",-38522.38313777164,-43099.13745651914,-39909.11525003662,-40510.21194810913,1916.186830464562,43
593,7.807007789611816,0.0558578494211088,0.0278851985931396,0.0007464438330281,0.44,0.1,8,110,0.8,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.1, 'model__max_depth': 8, 'model__n_estimators': 110, 'model__subsample': 0.8}",-38884.811150473055,-42884.7152773516,-39767.2701838327,-40512.26553721912,1715.8227984420998,44
594,5.297327836354573,0.0315873210625346,0.0270210901896158,0.0004050933181627,0.36,0.09,6,110,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38342.9744699283,-43280.90252971109,-39916.95370301885,-40513.610234219406,2059.576435915209,45
595,5.9660898844401045,0.0478576456012314,0.02603014310201,0.0006384674852061,0.44,0.11,7,99,0.72,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38877.73596051626,-42999.55727507588,-39664.62713872156,-40513.97345810456,1786.6905374605471,46
596,5.055844227472941,0.0164836599548582,0.0253999233245849,0.0003353249178812,0.396,0.099,6,99,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38458.14749998607,-43125.15701547021,-39963.19233425552,-40515.49894990394,1944.912406368926,69
597,5.038899898529053,0.0681164936628062,0.0232404867808024,0.0021392250495303,0.396,0.099,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38458.14749998607,-43125.15701547021,-39963.19233425552,-40515.49894990394,1944.912406368926,16
598,5.093870162963867,0.0335432687233419,0.0267485777537028,0.0008250762216344,0.396,0.099,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38458.14749998607,-43125.15701547021,-39963.19233425552,-40515.49894990394,1944.912406368926,18
599,4.892534971237183,0.0202621097184648,0.0245250860850016,0.000241785305832,0.396,0.099,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38458.14749998607,-43125.15701547021,-39963.19233425552,-40515.49894990394,1944.912406368926,18
600,5.149507761001587,0.0323983984707899,0.0261215368906656,0.0002446458362997,0.396,0.099,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38458.14749998607,-43125.15701547021,-39963.19233425552,-40515.49894990394,1944.912406368926,16
601,3.565338532129924,0.0429468274127676,0.0212445259094238,0.0014937705813357,0.396,0.099,6,99,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38458.14749998607,-43125.15701547021,-39963.19233425552,-40515.49894990394,1944.912406368926,69
602,5.5373594760894775,0.2435785342045234,0.0327284336090087,0.0091194180398697,0.396,0.099,6,99,0.72,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38458.14749998607,-43125.15701547021,-39963.19233425552,-40515.49894990394,1944.912406368926,69
603,5.078060309092204,0.0019346165812571,0.0275025367736816,0.0001172987102694,0.396,0.099,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38458.14749998607,-43125.15701547021,-39963.19233425552,-40515.49894990394,1944.912406368926,23
604,6.076029936472575,0.2295408108698776,0.0275619824727376,0.000244578910394,0.36,0.09,8,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38545.20799887191,-43015.09708710756,-39986.566381746976,-40515.62382257548,1862.7763234938725,47
605,5.217765251795451,0.0338029586845139,0.030553658803304,0.0022446727583433,0.36,0.11,5,110,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38322.07138550848,-43493.08217965241,-39733.14539505325,-40516.09965340472,2182.4452931350907,70
606,4.760494550069173,0.0053964267518899,0.0295786062876383,0.0068079660081972,0.36,0.11,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38322.07138550848,-43493.08217965241,-39733.14539505325,-40516.09965340472,2182.4452931350907,19
607,4.734406391779582,0.0233035652992695,0.0253856182098388,0.0002242413453563,0.36,0.11,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38322.07138550848,-43493.08217965241,-39733.14539505325,-40516.09965340472,2182.4452931350907,17
608,3.5257302125295005,0.1382220483909947,0.0192927519480387,9.208685926206487e-05,0.36,0.11,5,110,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38322.07138550848,-43493.08217965241,-39733.14539505325,-40516.09965340472,2182.4452931350907,70
609,4.733401377995809,0.0234268792407897,0.0252472559611002,0.0001939082731184,0.36,0.11,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38322.07138550848,-43493.08217965241,-39733.14539505325,-40516.09965340472,2182.4452931350907,17
610,4.797789335250855,0.0379702216101488,0.0263834794362386,0.0014084125800028,0.36,0.11,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38322.07138550848,-43493.08217965241,-39733.14539505325,-40516.09965340472,2182.4452931350907,19
611,4.916942358016968,0.236335703888503,0.0249863465627034,0.0003140525890631,0.36,0.11,5,110,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38322.07138550848,-43493.08217965241,-39733.14539505325,-40516.09965340472,2182.4452931350907,70
612,7.089944839477539,0.1788815214116804,0.0279703140258789,0.000352921405293,0.4,0.09,7,122,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.8}",-38497.425928971934,-43019.446731628974,-40043.03924954501,-40519.970636715305,1876.6576132345665,48
613,6.857123295466105,0.1505342377945312,0.0259517828623453,3.477389442513651e-05,0.44,0.11,6,122,0.72,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38689.96216039815,-43331.941428903934,-39541.18397246913,-40521.029187257074,2017.7653259677304,49
614,7.804249366124471,0.1352326318985381,0.0286846955617268,0.000286322769233,0.4,0.09,8,122,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.8}",-38822.883208688094,-42794.45835431146,-39950.20138692889,-40522.51431664282,1671.129129555149,50
615,6.268802245457967,0.1288104583198047,0.0267872015635172,0.0010255436789062,0.324,0.099,7,122,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38048.9763136997,-43401.78061299575,-40116.84207954915,-40522.53300208153,2204.021674138659,71
616,6.326583703358968,0.0114466357124537,0.0293704668680826,0.0012462607843956,0.324,0.099,7,122,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38048.9763136997,-43401.78061299575,-40116.84207954915,-40522.53300208153,2204.021674138659,71
617,6.584404865900676,0.082821835907833,0.0286537011464436,0.0013607983512273,0.324,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38048.9763136997,-43401.78061299575,-40116.84207954915,-40522.53300208153,2204.021674138659,20
618,4.24210786819458,0.0165490695701014,0.0209819475809733,0.0006450139106137,0.324,0.099,7,122,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38048.9763136997,-43401.78061299575,-40116.84207954915,-40522.53300208153,2204.021674138659,71
619,6.1483627160390215,0.0479281863766226,0.0314091046651204,0.0045563711595203,0.324,0.099,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38048.9763136997,-43401.78061299575,-40116.84207954915,-40522.53300208153,2204.021674138659,17
620,5.921413818995158,0.0195615886484301,0.0261336962381998,0.0003699464777485,0.44,0.11,6,110,0.72,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38688.36867160447,-43295.94099528964,-39585.33793183883,-40523.21586624432,1994.51613921454,51
621,4.597908814748128,0.0142428426949771,0.0255484580993652,0.0004450528820089,0.396,0.099,5,99,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38305.9377727414,-43328.94066619063,-39936.96556263057,-40523.94800052087,2092.215859432857,72
622,3.053232828776041,0.0099452777374294,0.0188542207082112,0.0003421721302232,0.396,0.099,5,99,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38305.9377727414,-43328.94066619063,-39936.96556263057,-40523.94800052087,2092.215859432857,72
623,4.4398426214853925,0.030547982393759,0.0246930122375488,3.605143304289149e-05,0.396,0.099,5,99,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38305.9377727414,-43328.94066619063,-39936.96556263057,-40523.94800052087,2092.215859432857,72
624,3.0735296408335366,0.0199133984670105,0.0196493466695149,0.000528749856,0.396,0.099,5,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38305.9377727414,-43328.94066619063,-39936.96556263057,-40523.94800052087,2092.215859432857,18
625,4.592505772908528,0.0173087267570246,0.0256234804789225,0.0013191283411695,0.396,0.099,5,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38305.9377727414,-43328.94066619063,-39936.96556263057,-40523.94800052087,2092.215859432857,20
626,4.51986559232076,0.0488436381836111,0.0250223477681477,8.553022611184705e-05,0.396,0.099,5,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38305.9377727414,-43328.94066619063,-39936.96556263057,-40523.94800052087,2092.215859432857,18
627,4.618417739868164,0.0223888602479387,0.0251104036966959,2.8603826795391463e-05,0.396,0.099,5,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38305.9377727414,-43328.94066619063,-39936.96556263057,-40523.94800052087,2092.215859432857,18
628,5.497904459635417,0.0755679085613718,0.0253003438313802,0.0002520653358587,0.396,0.099,5,122,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38416.36013037204,-43383.62021380657,-39773.634518866376,-40524.53828768167,2096.236395167344,73
629,5.543571392695109,0.0564470346498185,0.0252336661020914,0.0004483886493514,0.396,0.099,5,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38416.36013037204,-43383.62021380657,-39773.634518866376,-40524.53828768167,2096.236395167344,17
630,5.49089241027832,0.0328090261688289,0.0256546338399251,0.0001090464365258,0.396,0.099,5,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38416.36013037204,-43383.62021380657,-39773.634518866376,-40524.53828768167,2096.236395167344,19
631,3.887878974278768,0.123739264673859,0.0199724038441975,0.0004984704508717,0.396,0.099,5,122,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38416.36013037204,-43383.62021380657,-39773.634518866376,-40524.53828768167,2096.236395167344,73
632,5.582526842753093,0.0554352170386386,0.0269382794698079,0.0004912294667403,0.396,0.099,5,122,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38416.36013037204,-43383.62021380657,-39773.634518866376,-40524.53828768167,2096.236395167344,73
633,5.574715296427409,0.059772420469607,0.0259085496266682,0.000125326305964,0.396,0.099,5,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38416.36013037204,-43383.62021380657,-39773.634518866376,-40524.53828768167,2096.236395167344,20
634,3.757321119308472,0.0455649468559418,0.0199917157491048,0.0003990784389455,0.396,0.099,5,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38416.36013037204,-43383.62021380657,-39773.634518866376,-40524.53828768167,2096.236395167344,19
635,6.91811736424764,0.0504326873762452,0.0274949073791503,0.0002184438156727,0.4,0.11,8,110,0.72,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38623.097116926365,-42969.475079850046,-39988.83587739532,-40527.13602472391,1814.7682378396853,52
636,6.392359018325806,0.0638694855923876,0.0264852841695149,0.0005891104650433,0.396,0.099,7,110,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.648}",-38563.17121364502,-43106.26231822441,-39912.449791581705,-40527.29444115038,1904.983753816029,74
637,4.118823448816936,0.0166995977439414,0.0210026105244954,0.0002085271221051,0.396,0.099,7,110,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.648}",-38563.17121364502,-43106.26231822441,-39912.449791581705,-40527.29444115038,1904.983753816029,74
638,6.314454158147176,0.223625623115258,0.0258967876434326,0.00031342078754,0.396,0.099,7,110,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.648}",-38563.17121364502,-43106.26231822441,-39912.449791581705,-40527.29444115038,1904.983753816029,74
639,5.63762633005778,0.1007312759094024,0.0266952514648437,0.0003292967699566,0.36,0.11,6,110,0.8,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.8}",-38551.922345513696,-43329.90478400076,-39702.41085957784,-40528.07932969743,2036.103363868496,53
640,5.430731296539307,0.0354545921218154,0.0256338914235432,0.0002697133000653,0.324,0.099,6,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38122.44644242468,-43203.05185201841,-40260.55999270739,-40528.68609571683,2082.795643253646,19
641,5.473171790440877,0.0161637641395667,0.0259246031443278,0.0001591463015455,0.324,0.099,6,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38122.44644242468,-43203.05185201841,-40260.55999270739,-40528.68609571683,2082.795643253646,15
642,5.8440895875295,0.0145985945910742,0.0288386344909667,0.0014025475970167,0.324,0.099,6,122,0.72,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38122.44644242468,-43203.05185201841,-40260.55999270739,-40528.68609571683,2082.795643253646,75
