,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
2047,5.174365441004436,0.1067672574926682,0.0250454743703206,0.0001902543744528,0.44,0.109,7,149,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.109, 'model__max_depth': 7, 'model__n_estimators': 149, 'model__subsample': 0.36}",-37016.7961374777,-42448.179330805695,-41607.82626035287,-40357.60057621209,2387.087352703488,228
2048,2.992380698521932,0.0176956900510213,0.0197452704111735,0.0004252161473932,0.44,0.121,7,121,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.121, 'model__max_depth': 7, 'model__n_estimators': 121, 'model__subsample': 0.44}",-37324.77087088787,-41910.53750845893,-41839.00200834658,-40358.10346256446,2145.088854529441,228
2049,3.5614261627197266,0.0244232813465531,0.0208907922108968,0.0001687403271034,0.44,0.099,8,135,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.099, 'model__max_depth': 8, 'model__n_estimators': 135, 'model__subsample': 0.44}",-37490.00788709761,-41897.36556574747,-41687.41080077684,-40358.26141787397,2029.9719190901424,229
2050,5.664954662322998,0.1154570409941116,0.0255937576293945,0.0004079225534042,0.44,0.099,8,135,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.099, 'model__max_depth': 8, 'model__n_estimators': 135, 'model__subsample': 0.44}",-37490.00788709761,-41897.36556574747,-41687.41080077684,-40358.26141787397,2029.9719190901424,221
2051,3.8934085369110094,0.0663260319056015,0.0252924760182698,0.0005923165389313,0.44,0.09,6,122,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.36}",-37539.72734448472,-42228.30237305666,-41309.76427905482,-40359.26466553207,2028.6729794157368,183
2052,3.679317792256673,0.0646944580911085,0.0244969526926676,0.0004109466036012,0.44,0.09,6,110,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.4}",-37540.549795011146,-42182.172806772265,-41358.123784817246,-40360.282128866886,2022.033963379433,184
2053,4.384090979894002,0.0592678615590019,0.025186538696289,0.000253553946068,0.44,0.09,8,110,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 110, 'model__subsample': 0.4}",-37494.86125352344,-41961.87748531749,-41631.1472951857,-40362.62867800888,2032.307902422108,185
2054,4.684414227803548,0.2216872229480442,0.0253357887268066,0.0006201231034967,0.44,0.11,8,109,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 109, 'model__subsample': 0.36}",-37447.30749867514,-42573.7266829845,-41068.8480642501,-40363.29408196992,2151.495329570784,222
2055,5.352926810582479,0.2220715659204628,0.0258340040842692,0.0001665081779658,0.4,0.109,8,149,0.36,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.109, 'model__max_depth': 8, 'model__n_estimators': 149, 'model__subsample': 0.36}",-37572.56227074101,-42249.75740508935,-41270.86517475801,-40364.39495019612,2014.1672857049225,229
2056,3.120065212249756,0.0361059081640104,0.0241836706797281,0.0003666423169474,0.4,0.09,6,99,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.4}",-37433.37860182212,-42734.518706399285,-40925.819084511735,-40364.572130911045,2200.268197180158,186
2057,6.553070227305095,0.1043844930544018,0.0274057388305664,9.66894390405396e-06,0.36,0.161,8,200,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 200, 'model__max_depth': 8, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.36}",-37320.42785206417,-42262.59525484628,-41516.128114341824,-40366.38374041743,2175.2683747541946,59
2058,6.748291651407878,0.0298637943510971,0.030523141225179,0.0042800607347225,0.36,0.161,8,200,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 200, 'model__max_depth': 8, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.36}",-37320.42785206417,-42262.59525484628,-41516.128114341824,-40366.38374041743,2175.2683747541946,60
2059,6.606017112731934,0.0365961505483944,0.0278956095377604,0.0008770729285886,0.36,0.161,8,200,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 200, 'model__max_depth': 8, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.36}",-37320.42785206417,-42262.59525484628,-41516.128114341824,-40366.38374041743,2175.2683747541946,60
2060,5.293771505355835,0.1433997751621329,0.02512788772583,0.0003496594133616,0.44,0.133,7,149,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.133, 'model__max_depth': 7, 'model__n_estimators': 149, 'model__subsample': 0.36}",-37635.605536218754,-41924.78577064349,-41539.29118270972,-40366.56082985731,1937.4793127877845,230
2061,3.076289176940918,0.0298329005783587,0.0262966156005859,0.0016668440975345,0.36,0.11,7,99,0.36,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.36}",-36850.178431620014,-43066.6427861998,-41184.43963190274,-40367.08694990752,2602.839004243104,187
2062,3.768740733464559,0.0735848074493545,0.0251505374908447,0.00105336880901,0.44,0.121,6,109,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 109, 'model__subsample': 0.44}",-37269.62656745865,-42139.25576387385,-41693.41556241877,-40367.43263125042,2198.0286892208965,223
2063,5.531309286753337,0.027186085401542,0.0254952907562255,0.0002166311496816,0.44,0.133,8,149,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.133, 'model__max_depth': 8, 'model__n_estimators': 149, 'model__subsample': 0.36}",-37402.56755505248,-41989.59003616376,-41719.36354388685,-40370.50704503436,2101.547715601927,231
2064,5.160109917322795,0.0605877630019679,0.024645725886027,0.0001344603753494,0.44,0.109,6,164,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.109, 'model__max_depth': 6, 'model__n_estimators': 164, 'model__subsample': 0.36}",-37061.32705580946,-42634.284579632855,-41415.97253620643,-40370.52805721625,2392.23459127977,232
2065,3.762052774429321,0.0488046978201593,0.0246092478434244,0.0004783800251349,0.44,0.1,7,99,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.44}",-37475.7569555101,-42174.9170638497,-41461.14899041779,-40370.60766992586,2067.6051701953425,188
2066,2.4068965911865234,0.0032090027812517,0.0192186832427978,0.000322722658291,0.36,0.099,6,121,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 121, 'model__subsample': 0.44}",-37122.833082205696,-42667.96066569523,-41322.51930318535,-40371.10435036209,2361.6382433437857,230
2067,5.489248752593994,0.0873728713661022,0.0261736710866292,0.0003331619817538,0.44,0.121,8,149,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.121, 'model__max_depth': 8, 'model__n_estimators': 149, 'model__subsample': 0.36}",-37612.21798885719,-41990.62948325712,-41511.117024937615,-40371.32149901731,1960.777428173889,233
2068,3.669361193974813,0.010218208060976,0.0212001005808512,0.0001690388659925,0.44,0.121,8,149,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.121, 'model__max_depth': 8, 'model__n_estimators': 149, 'model__subsample': 0.36}",-37612.21798885719,-41990.62948325712,-41511.117024937615,-40371.32149901731,1960.777428173889,231
2069,3.1408387819925943,0.0445135196563578,0.0244165261586507,0.0003311109257141,0.36,0.1,6,110,0.36,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.1, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.36}",-37415.00818449473,-42773.193471422135,-40929.30537474214,-40372.502343553,2222.620016094729,189
2070,3.3457685311635337,0.0189388440812649,0.0264585812886555,0.0023838627781872,0.36,0.09,7,99,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.09, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.44}",-36933.30152662318,-42941.20682266858,-41247.67016310078,-40374.05950413085,2529.311922132447,190
2071,5.007994810740153,0.1464589225518013,0.024492343266805,0.0002657043824259,0.44,0.109,7,134,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.109, 'model__max_depth': 7, 'model__n_estimators': 134, 'model__subsample': 0.36}",-37146.51665021855,-42279.46712995182,-41697.54804283598,-40374.51060766878,2294.866183170436,234
2072,4.580509185791016,0.0467933910017287,0.0262697537740071,0.0010990362827843,0.44,0.11,8,110,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 110, 'model__subsample': 0.44}",-37081.50077458259,-42074.02753744425,-41973.532552460376,-40376.35362149574,2330.1739953074284,191
2073,6.321632146835327,0.1694399071487387,0.0269495646158854,0.0015932545719019,0.44,0.109,8,149,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.109, 'model__max_depth': 8, 'model__n_estimators': 149, 'model__subsample': 0.44}",-37141.249530082176,-42109.85496197678,-41878.20470019549,-40376.43639741815,2289.5765272036947,235
2074,3.498257160186768,0.0601624171583419,0.024525245030721,0.0003154834502919,0.44,0.11,7,99,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.36}",-37210.38744748798,-42548.136099954616,-41372.12804109575,-40376.88386284612,2289.9451812917846,192
2075,4.120875199635823,0.0577763583107693,0.0244397322336832,0.0004069179292989,0.44,0.099,6,122,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.44}",-37728.390771881306,-42252.81129893655,-41154.159854554906,-40378.45397512425,1926.8082390224456,224
2076,2.967024087905884,0.0446845921352696,0.0202674865722656,0.0012472972271966,0.44,0.099,7,121,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 121, 'model__subsample': 0.44}",-37791.272455490405,-42159.71220969265,-41185.95681028636,-40378.98049182314,1872.4715494846164,232
2077,3.801896413167318,0.0262288757444778,0.0252799193064371,0.0002315365900715,0.4,0.09,8,99,0.44,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 99, 'model__subsample': 0.44}",-37590.60673792785,-42590.04808814978,-40956.90796480634,-40379.187596961325,2081.4937058347405,193
2078,3.6011339028676352,0.0142236660552192,0.0217698415120442,0.0019037020547624,0.44,0.11,7,149,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 149, 'model__subsample': 0.44}",-37218.37594539146,-42221.70528495224,-41700.291264103216,-40380.12416481564,2245.804532538908,233
2079,3.678335348765055,0.0102114030517206,0.0210293134053548,6.47616526802055e-05,0.44,0.11,8,149,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 149, 'model__subsample': 0.36}",-37436.58011994923,-42565.6644978702,-41138.99472793007,-40380.41311524984,2161.552094565486,234
2080,4.270423412322998,0.2539996070065792,0.0252881050109863,0.0004041762438733,0.44,0.09,7,110,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.44}",-37771.514389779535,-42007.79899946737,-41368.79392960178,-40382.70243961623,1864.726815297788,194
2081,3.2660648028055825,0.2100894233201616,0.0245862007141113,0.0003292978056788,0.36,0.099,6,109,0.36,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 109, 'model__subsample': 0.36}",-37502.79385052989,-42750.509255490775,-40898.39002829981,-40383.89771144016,2173.0402666842388,225
2082,2.7095634937286377,0.0124503528381201,0.0195182164510091,0.0002388459454953,0.44,0.099,6,121,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 121, 'model__subsample': 0.44}",-37783.51400101452,-42227.76915828562,-41144.73606830168,-40385.339742533935,1892.1527528937067,235
2083,4.5585551261901855,0.0329966788183954,0.024990161259969,0.0003565371268979,0.44,0.099,7,122,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.44}",-37784.20776738378,-42198.88976506279,-41184.30597482423,-40389.1345024236,1887.957898197173,226
2084,3.491710662841797,0.0414727018435436,0.0253422260284423,0.0008558430674496,0.44,0.09,7,99,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.36}",-37470.21773945378,-42634.23888579599,-41067.41654145501,-40390.62438890159,2161.8378467229822,195
2085,3.145047823588053,0.0380083108267061,0.0246237119038899,0.0002640336471147,0.44,0.1,6,99,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.1, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.36}",-37585.07742807717,-42466.88544474242,-41120.25823644615,-40390.74036975525,2058.666172753645,196
2086,4.259889443715413,0.0542287877363695,0.0260826746622721,0.000814680025456,0.4,0.09,8,110,0.44,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 110, 'model__subsample': 0.44}",-37838.48773147386,-42582.581231330434,-40751.17027091316,-40390.74641123915,1953.4644101889128,197
2087,3.015611410140991,0.0178393187484555,0.0211289723714192,0.0003987280807678,0.44,0.11,8,121,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 121, 'model__subsample': 0.36}",-37575.07006569208,-42588.59219233679,-41009.08747502635,-40390.91657768507,2092.917018952071,236
2088,3.737530708312988,0.0518625631056465,0.0247324307759602,0.0002316357529061,0.36,0.09,6,122,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.44}",-36805.86189721589,-43035.18668141662,-41332.31276923002,-40391.120449287504,2628.751801914545,198
